# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
448.601000000000 292.201001905123 448.601000000000 299.981987916685 448.601000000000 296.687347159314 448.601000000000 291.569805975742 448.601000000000 299.327313290011 448.601000000000 306.526695416720 448.601000000000 310.181409434929 448.601000000000 295.310202377949 448.601000000000 298.996005865365 448.601000000000 293.511620832797
449.100000000000 300.185440997644 449.100000000000 295.285394076726 449.100000000000 299.934320067630 449.100000000000 289.227661636480 449.100000000000 297.061516534417 449.100000000000 294.832263708675 449.100000000000 307.644636908743 449.100000000000 291.901896769870 449.100000000000 297.892275797729 449.100000000000 301.191387041715
449.599000000000 306.319287428778 449.599000000000 292.686014241953 449.599000000000 291.121841308107 449.599000000000 306.230566042180 449.599000000000 298.873514914436 449.599000000000 298.649019504959 449.599000000000 304.695449509584 449.599000000000 295.307383652983 449.599000000000 286.754120785747 449.599000000000 292.597570609447
450.098000000000 304.477344210844 450.098000000000 304.068115234698 450.098000000000 295.330134580909 450.098000000000 293.474375039092 450.098000000000 291.173606553809 450.098000000000 299.734089360677 450.098000000000 302.890226577489 450.098000000000 296.729331322715 450.098000000000 289.663354693291 450.098000000000 300.519075017552
450.597000000000 300.813245307975 450.597000000000 291.457410448507 450.597000000000 301.076006220860 450.597000000000 300.947013529347 450.597000000000 298.682296209317 450.597000000000 297.800554760305 450.597000000000 300.470708182177 450.597000000000 290.486334220369 450.597000000000 302.236036817753 450.597000000000 298.105729845509
451.096000000000 295.439295655884 451.096000000000 300.766610272010 451.096000000000 297.561999937509 451.096000000000 303.759651022719 451.096000000000 301.329814475658 451.096000000000 298.698377251915 451.096000000000 302.525088548178 451.096000000000 298.407402652684 451.096000000000 295.374234868372 451.096000000000 301.624126777021
451.595000000000 300.910950677753 451.595000000000 294.173818745702 451.595000000000 302.464641014102 451.595000000000 295.172354019548 451.595000000000 302.793961058840 451.595000000000 304.161916854439 451.595000000000 303.093166362512 451.595000000000 293.207741828083 451.595000000000 290.908182493461 451.595000000000 291.518233500010
452.094000000000 300.548840656985 452.094000000000 292.971500750587 452.094000000000 295.420079865648 452.094000000000 297.955727334008 452.094000000000 299.768704351581 452.094000000000 303.829689078925 452.094000000000 294.587297517736 452.094000000000 293.962276984810 452.094000000000 294.361205549540 452.094000000000 300.705460126419
452.593000000000 297.703189896332 452.593000000000 297.000451185799 452.593000000000 283.600766226705 452.593000000000 301.400506712448 452.593000000000 302.068951606727 452.593000000000 300.104761803950 452.593000000000 295.890962335132 452.593000000000 297.544358293309 452.593000000000 289.121258467816 452.593000000000 297.832483413070
453.092000000000 297.177437376251 453.092000000000 285.024595147403 453.092000000000 297.274681512530 453.092000000000 297.381036034572 453.092000000000 298.532295288545 453.092000000000 309.927057809174 453.092000000000 295.808857322976 453.092000000000 290.888686581652 453.092000000000 296.166805616888 453.092000000000 297.739093325618
453.591000000000 292.094300068753 453.591000000000 305.102917488183 453.591000000000 306.804221361048 453.591000000000 304.905202602919 453.591000000000 297.032815001636 453.591000000000 297.863735262359 453.591000000000 300.983391628846 453.591000000000 292.658039641758 453.591000000000 306.665917236032 453.591000000000 301.319597551307
454.090000000000 293.059218034451 454.090000000000 297.952729574363 454.090000000000 291.750351008424 454.090000000000 298.219067348133 454.090000000000 296.069566239262 454.090000000000 304.837386915151 454.090000000000 300.195880798592 454.090000000000 299.083207033067 454.090000000000 298.160229071618 454.090000000000 299.578039602069
454.589000000000 289.991505573489 454.589000000000 292.796381613536 454.589000000000 297.681326406147 454.589000000000 300.762017291103 454.589000000000 297.894401077103 454.589000000000 300.616510839343 454.589000000000 296.150605353015 454.589000000000 298.185605994553 454.589000000000 294.112367139607 454.589000000000 300.548222512886
455.088000000000 294.399407500979 455.088000000000 290.743251704149 455.088000000000 296.937670908374 455.088000000000 295.257254093598 455.088000000000 303.242231981370 455.088000000000 292.846630010346 455.088000000000 299.233205298269 455.088000000000 291.625959318892 455.088000000000 292.038833050990 455.088000000000 291.442207046334
455.587000000000 296.422728048402 455.587000000000 293.960109344371 455.587000000000 295.947579430199 455.587000000000 297.051645867853 455.587000000000 296.289771930347 455.587000000000 296.315180388129 455.587000000000 302.386258872481 455.587000000000 292.449437894784 455.587000000000 302.416911670200 455.587000000000 294.437588306518
456.086000000000 301.734318842347 456.086000000000 296.512432480587 456.086000000000 302.056768528519 456.086000000000 295.295915865117 456.086000000000 296.090406908166 456.086000000000 301.442860343933 456.086000000000 300.053144663574 456.086000000000 301.795973878406 456.086000000000 303.753445872799 456.086000000000 303.740155024672
456.585000000000 297.770423144019 456.585000000000 294.817741224658 456.585000000000 294.917616889663 456.585000000000 298.615642988054 456.585000000000 301.837326880781 456.585000000000 295.698489124633 456.585000000000 297.919829446279 456.585000000000 296.760052090500 456.585000000000 302.535778514772 456.585000000000 296.759524295968
457.084000000000 290.693310586567 457.084000000000 308.419872261517 457.084000000000 290.407673069860 457.084000000000 293.821301494425 457.084000000000 286.744624823182 457.084000000000 294.005143753131 457.084000000000 291.441468835392 457.084000000000 299.722068487396 457.084000000000 288.090917790501 457.084000000000 312.826606893263
457.583000000000 297.854074538566 457.583000000000 297.556526126567 457.583000000000 298.112644061887 457.583000000000 297.093837332958 457.583000000000 289.705059857225 457.583000000000 296.368234801143 457.583000000000 291.417639401706 457.583000000000 294.566002699292 457.583000000000 292.786980476195 457.583000000000 311.607286796591
458.082000000000 304.549702180412 458.082000000000 301.272074236671 458.082000000000 299.867350541614 458.082000000000 292.883517880751 458.082000000000 299.253737845717 458.082000000000 291.701030279223 458.082000000000 297.564299369806 458.082000000000 288.972722887275 458.082000000000 296.755676286647 458.082000000000 285.163142696396
458.581000000000 307.637901918500 458.581000000000 291.938607180044 458.581000000000 305.637759784782 458.581000000000 302.674190082161 458.581000000000 292.035579856037 458.581000000000 281.923668355226 458.581000000000 295.608112442966 458.581000000000 292.155826413580 458.581000000000 295.615578017593 458.581000000000 296.154264838497
459.080000000000 304.983089316502 459.080000000000 296.041893903658 459.080000000000 299.389734634525 459.080000000000 306.698019467939 459.080000000000 301.338375343770 459.080000000000 287.906686073454 459.080000000000 287.669830238759 459.080000000000 290.186393514672 459.080000000000 302.181749906907 459.080000000000 300.627995823277
459.579000000000 298.993650583052 459.579000000000 300.301938085673 459.579000000000 284.870971669296 459.579000000000 304.225230494272 459.579000000000 295.660905045717 459.579000000000 292.230873024148 459.579000000000 316.259623300495 459.579000000000 284.488467897705 459.579000000000 301.146271112305 459.579000000000 309.308424251819
460.078000000000 302.125581236771 460.078000000000 300.158489937456 460.078000000000 290.880228046518 460.078000000000 295.771643201916 460.078000000000 299.451697121701 460.078000000000 301.915220741405 460.078000000000 298.283847870449 460.078000000000 292.332298457610 460.078000000000 301.893127953860 460.078000000000 304.717606976953
460.577000000000 292.723609667633 460.577000000000 295.074363889227 460.577000000000 285.640267204534 460.577000000000 301.137430265304 460.577000000000 303.382871705684 460.577000000000 290.158851547627 460.577000000000 300.612049332995 460.577000000000 294.611079416007 460.577000000000 295.118587634059 460.577000000000 295.955117155283
461.076000000000 298.187367591238 461.076000000000 298.225358038243 461.076000000000 282.551064666160 461.076000000000 303.675612839530 461.076000000000 302.551250622012 461.076000000000 289.397815199152 461.076000000000 290.240365219631 461.076000000000 299.057200259160 461.076000000000 292.483413677635 461.076000000000 298.530272150295
461.575000000000 299.556259485862 461.575000000000 298.294867616288 461.575000000000 304.420069561646 461.575000000000 299.464511136510 461.575000000000 307.387013902030 461.575000000000 299.234944281795 461.575000000000 295.826286278168 461.575000000000 308.127872302480 461.575000000000 287.585175465428 461.575000000000 297.095840577020
462.074000000000 298.035242573699 462.074000000000 295.852262514174 462.074000000000 295.741850700209 462.074000000000 297.182166728440 462.074000000000 305.282371860584 462.074000000000 305.177147907745 462.074000000000 292.080861246161 462.074000000000 292.738020545571 462.074000000000 296.313856199412 462.074000000000 288.687922071289
462.573000000000 294.161897999946 462.573000000000 298.088774264037 462.573000000000 300.965619600944 462.573000000000 299.862462785527 462.573000000000 302.050520979710 462.573000000000 296.111807982005 462.573000000000 302.085337246392 462.573000000000 304.286112983227 462.573000000000 295.114209697932 462.573000000000 293.385345281839
463.072000000000 306.637010642667 463.072000000000 296.008579618991 463.072000000000 292.972914665555 463.072000000000 303.191287619995 463.072000000000 300.676701934158 463.072000000000 299.750268828264 463.072000000000 295.638434479549 463.072000000000 296.236985672719 463.072000000000 301.066203662628 463.072000000000 297.004743153924
463.571000000000 307.175458866354 463.571000000000 303.627439101758 463.571000000000 308.220986622875 463.571000000000 306.205725490606 463.571000000000 304.023858434643 463.571000000000 286.232155039974 463.571000000000 294.010332180404 463.571000000000 301.905610621407 463.571000000000 301.627394269381 463.571000000000 300.170198508136
464.070000000000 305.419168698261 464.070000000000 298.110573795048 464.070000000000 302.931711367616 464.070000000000 302.633532471121 464.070000000000 295.242395342024 464.070000000000 293.833467280592 464.070000000000 294.790634368773 464.070000000000 299.753026290214 464.070000000000 302.404397067828 464.070000000000 297.016413762844
464.569000000000 293.171525641375 464.569000000000 302.627346152097 464.569000000000 302.731428665134 464.569000000000 294.922233615742 464.569000000000 296.430556841327 464.569000000000 296.352354547835 464.569000000000 296.471593718423 464.569000000000 295.244524073961 464.569000000000 294.824624091686 464.569000000000 298.740683550093
465.068000000000 293.670954564032 465.068000000000 303.092016600188 465.068000000000 294.320847809503 465.068000000000 301.281022768460 465.068000000000 302.380479923980 465.068000000000 295.139984704542 465.068000000000 288.708776072845 465.068000000000 302.288836448660 465.068000000000 298.015212135918 465.068000000000 299.922706363202
