# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
478.541000000000 -4300.704135173328 478.541000000000 -4136.331131569190 478.541000000000 -4167.362349454923 478.541000000000 -4219.068920189382 478.541000000000 -4244.916584364371 478.541000000000 -4217.110702496974 478.541000000000 -4230.560208516935 478.541000000000 -4195.224727862964 478.541000000000 -4274.196474539450 478.541000000000 -4243.902468087779
479.040000000000 -4328.125398256583 479.040000000000 -4155.961807756527 479.040000000000 -4177.006372401996 479.040000000000 -4255.720343082936 479.040000000000 -4260.922163633686 479.040000000000 -4228.528788177439 479.040000000000 -4211.117626903650 479.040000000000 -4193.290374731829 479.040000000000 -4305.827470199378 479.040000000000 -4258.623321543682
479.539000000000 -4294.402857326098 479.539000000000 -4162.089248034114 479.539000000000 -4186.530286072953 479.539000000000 -4301.563441545856 479.539000000000 -4265.618222374189 479.539000000000 -4221.973905126416 479.539000000000 -4231.647738911009 479.539000000000 -4184.275986259559 479.539000000000 -4284.536873157586 479.539000000000 -4300.691552980533
480.038000000000 -4283.873091833797 480.038000000000 -4135.464253109260 480.038000000000 -4207.005739961421 480.038000000000 -4269.377041969292 480.038000000000 -4258.876988902565 480.038000000000 -4275.111364129753 480.038000000000 -4241.129027040773 480.038000000000 -4200.643699974627 480.038000000000 -4292.239085690314 480.038000000000 -4288.708802126187
480.537000000000 -4268.912888972093 480.537000000000 -4192.817493820107 480.537000000000 -4150.216022210516 480.537000000000 -4239.653779753061 480.537000000000 -4241.436156616515 480.537000000000 -4260.953253256266 480.537000000000 -4210.547925360156 480.537000000000 -4174.610849071466 480.537000000000 -4268.794770636883 480.537000000000 -4303.349309474906
481.036000000000 -4297.434015010984 481.036000000000 -4164.816470700426 481.036000000000 -4176.113251275649 481.036000000000 -4237.805009865362 481.036000000000 -4266.645484238251 481.036000000000 -4230.278219384193 481.036000000000 -4203.627725016532 481.036000000000 -4186.243374269511 481.036000000000 -4222.552753573234 481.036000000000 -4313.106361919501
481.535000000000 -4285.266436184265 481.535000000000 -4184.037194398255 481.535000000000 -4168.709305781741 481.535000000000 -4242.511681163027 481.535000000000 -4263.233480047053 481.535000000000 -4248.620110752277 481.535000000000 -4215.103448175978 481.535000000000 -4179.713695088426 481.535000000000 -4222.519111273639 481.535000000000 -4263.331084023313
482.034000000000 -4260.872066876795 482.034000000000 -4242.926468053879 482.034000000000 -4183.728281917832 482.034000000000 -4239.232122028760 482.034000000000 -4280.657948723135 482.034000000000 -4218.643223863692 482.034000000000 -4214.760267602298 482.034000000000 -4180.542281981380 482.034000000000 -4215.950097828675 482.034000000000 -4234.011303341160
482.533000000000 -4296.723237082475 482.533000000000 -4220.719645236221 482.533000000000 -4148.196283021328 482.533000000000 -4231.899754044402 482.533000000000 -4238.531705874661 482.533000000000 -4244.772103973236 482.533000000000 -4230.484624989537 482.533000000000 -4186.604566997052 482.533000000000 -4223.527811382437 482.533000000000 -4254.391058414376
483.032000000000 -4282.969891411559 483.032000000000 -4174.151057877330 483.032000000000 -4176.123051961143 483.032000000000 -4236.948716828808 483.032000000000 -4221.889529373277 483.032000000000 -4252.930790672043 483.032000000000 -4223.446288730782 483.032000000000 -4156.892496502939 483.032000000000 -4255.386321821923 483.032000000000 -4255.597116334618
483.531000000000 -4326.763404423181 483.531000000000 -4159.658922531336 483.531000000000 -4149.554209104766 483.531000000000 -4250.952982411879 483.531000000000 -4247.071587102263 483.531000000000 -4202.097669595189 483.531000000000 -4230.077987979954 483.531000000000 -4177.498360392541 483.531000000000 -4231.802387970230 483.531000000000 -4260.643760060580
484.030000000000 -4287.105545835677 484.030000000000 -4177.432617702593 484.030000000000 -4137.257480042415 484.030000000000 -4256.251348863429 484.030000000000 -4202.490949108057 484.030000000000 -4212.186783171130 484.030000000000 -4217.565947371334 484.030000000000 -4200.408494174661 484.030000000000 -4262.856576594489 484.030000000000 -4259.053265510878
484.529000000000 -4270.333428609328 484.529000000000 -4185.546776815864 484.529000000000 -4210.772252478147 484.529000000000 -4248.226795115937 484.529000000000 -4245.523429780184 484.529000000000 -4240.650944768859 484.529000000000 -4209.814000841832 484.529000000000 -4166.588609471650 484.529000000000 -4253.018217653458 484.529000000000 -4254.270950179593
485.028000000000 -4319.046202169501 485.028000000000 -4178.226861452034 485.028000000000 -4165.571014956834 485.028000000000 -4200.023634695489 485.028000000000 -4251.413263900104 485.028000000000 -4267.785374035024 485.028000000000 -4227.061655941211 485.028000000000 -4193.016758234409 485.028000000000 -4249.393574268276 485.028000000000 -4267.944341357978
485.527000000000 -4309.732080136657 485.527000000000 -4206.607218642800 485.527000000000 -4164.718433725328 485.527000000000 -4240.127978435578 485.527000000000 -4231.265224299155 485.527000000000 -4198.963359400424 485.527000000000 -4234.740491930082 485.527000000000 -4164.334451970489 485.527000000000 -4280.420554466714 485.527000000000 -4285.055516940708
486.026000000000 -4335.521844342523 486.026000000000 -4201.192902466131 486.026000000000 -4140.430953340857 486.026000000000 -4269.195952636192 486.026000000000 -4265.083823642252 486.026000000000 -4237.029968542722 486.026000000000 -4215.519762089044 486.026000000000 -4195.972414486139 486.026000000000 -4243.950817675195 486.026000000000 -4235.024225465681
486.525000000000 -4316.598439033031 486.525000000000 -4186.957036774545 486.525000000000 -4148.184043204879 486.525000000000 -4265.643180605965 486.525000000000 -4286.963411174929 486.525000000000 -4262.859770687407 486.525000000000 -4206.092833015337 486.525000000000 -4209.974678508112 486.525000000000 -4211.914219061195 486.525000000000 -4298.012789501692
487.024000000000 -4282.250208088383 487.024000000000 -4181.306738143294 487.024000000000 -4165.867181815559 487.024000000000 -4241.619890672408 487.024000000000 -4245.256658245416 487.024000000000 -4221.123540615263 487.024000000000 -4183.505458475937 487.024000000000 -4203.045683128645 487.024000000000 -4264.285341676058 487.024000000000 -4305.718600698744
487.523000000000 -4311.489132523898 487.523000000000 -4186.363616852798 487.523000000000 -4155.563334870410 487.523000000000 -4283.603285649187 487.523000000000 -4232.356222516522 487.523000000000 -4208.562616223114 487.523000000000 -4218.970827365482 487.523000000000 -4190.224636348037 487.523000000000 -4265.823682557367 487.523000000000 -4265.395214592138
488.022000000000 -4286.943443953386 488.022000000000 -4149.157403869603 488.022000000000 -4192.560896974763 488.022000000000 -4303.963260252483 488.022000000000 -4283.933061912694 488.022000000000 -4257.775074992805 488.022000000000 -4213.243365690171 488.022000000000 -4235.113447735024 488.022000000000 -4249.893114346492 488.022000000000 -4246.593493824537
488.521000000000 -4306.052795122305 488.521000000000 -4179.290229385680 488.521000000000 -4174.185842309540 488.521000000000 -4219.952185245213 488.521000000000 -4253.807330432759 488.521000000000 -4231.192235558057 488.521000000000 -4241.746537540828 488.521000000000 -4221.373337149325 488.521000000000 -4242.554358014085 488.521000000000 -4265.574360747551
489.020000000000 -4296.547192438014 489.020000000000 -4157.013452105858 489.020000000000 -4163.203032753614 489.020000000000 -4193.758779814416 489.020000000000 -4210.348386154493 489.020000000000 -4266.387104872008 489.020000000000 -4240.722618526535 489.020000000000 -4222.022379102727 489.020000000000 -4220.699476829745 489.020000000000 -4281.909313975216
489.519000000000 -4331.044476737992 489.519000000000 -4159.107202852495 489.519000000000 -4178.401121235859 489.519000000000 -4211.177589838688 489.519000000000 -4260.860415687613 489.519000000000 -4244.191214285234 489.519000000000 -4235.770905875156 489.519000000000 -4222.828378022675 489.519000000000 -4234.706332656339 489.519000000000 -4285.119537001201
490.018000000000 -4316.531762954730 490.018000000000 -4186.909510773813 490.018000000000 -4165.040045538964 490.018000000000 -4225.177066384850 490.018000000000 -4241.520875699554 490.018000000000 -4245.705878272848 490.018000000000 -4249.956481523393 490.018000000000 -4217.545087902374 490.018000000000 -4206.635497187107 490.018000000000 -4261.669659458272
490.517000000000 -4303.246369489842 490.517000000000 -4162.598906072961 490.517000000000 -4176.457698583506 490.517000000000 -4267.371797852577 490.517000000000 -4267.893417102445 490.517000000000 -4220.815506923859 490.517000000000 -4203.895129108094 490.517000000000 -4230.448094308495 490.517000000000 -4253.039135769431 490.517000000000 -4297.971066403726
491.016000000000 -4295.098439654869 491.016000000000 -4222.778881843320 491.016000000000 -4186.023845130089 491.016000000000 -4239.784237520269 491.016000000000 -4256.559576687202 491.016000000000 -4253.969085472305 491.016000000000 -4210.284533818296 491.016000000000 -4181.683362367741 491.016000000000 -4208.554730374130 491.016000000000 -4271.885395658996
491.515000000000 -4305.670284977996 491.515000000000 -4151.650545592685 491.515000000000 -4157.320442583647 491.515000000000 -4234.530293730905 491.515000000000 -4281.311320123136 491.515000000000 -4263.549888704982 491.515000000000 -4223.150793893514 491.515000000000 -4185.454795479717 491.515000000000 -4265.100874978270 491.515000000000 -4245.578872772883
492.014000000000 -4301.866927672215 492.014000000000 -4196.954516799819 492.014000000000 -4163.630918767764 492.014000000000 -4241.084570752052 492.014000000000 -4232.410223130805 492.014000000000 -4282.067706418909 492.014000000000 -4216.864505128784 492.014000000000 -4212.081392697491 492.014000000000 -4231.299947499292 492.014000000000 -4280.101534005368
492.513000000000 -4291.771631581965 492.513000000000 -4152.118168835020 492.513000000000 -4196.958785830102 492.513000000000 -4241.630083516517 492.513000000000 -4247.145480934453 492.513000000000 -4208.299187929780 492.513000000000 -4245.652628683881 492.513000000000 -4214.370028317974 492.513000000000 -4279.839359462747 492.513000000000 -4292.342142453292
493.012000000000 -4335.313238398176 493.012000000000 -4226.620706859735 493.012000000000 -4227.999721769734 493.012000000000 -4270.790897201978 493.012000000000 -4237.611402599307 493.012000000000 -4248.791104129577 493.012000000000 -4212.876559664905 493.012000000000 -4207.092381442245 493.012000000000 -4288.815755854310 493.012000000000 -4280.022874940179
493.511000000000 -4309.191440586960 493.511000000000 -4184.801355027402 493.511000000000 -4196.599463834803 493.511000000000 -4256.256969171838 493.511000000000 -4279.354531350254 493.511000000000 -4234.145620718194 493.511000000000 -4235.615479864011 493.511000000000 -4209.434518401549 493.511000000000 -4262.282926373756 493.511000000000 -4311.317038176160
494.010000000000 -4317.567090038101 494.010000000000 -4155.656581364055 494.010000000000 -4179.149202531567 494.010000000000 -4296.748336725591 494.010000000000 -4272.261833353063 494.010000000000 -4259.595428216808 494.010000000000 -4196.827222549944 494.010000000000 -4201.050912726413 494.010000000000 -4242.709881525408 494.010000000000 -4275.856852843361
494.509000000000 -4284.614069553139 494.509000000000 -4215.855361024653 494.509000000000 -4143.968082749227 494.509000000000 -4250.560704520388 494.509000000000 -4258.403194924201 494.509000000000 -4253.285886821429 494.509000000000 -4205.269774595074 494.509000000000 -4161.398274758531 494.509000000000 -4226.939232751175 494.509000000000 -4285.326651957214
495.008000000000 -4291.408835542686 495.008000000000 -4229.221504710002 495.008000000000 -4187.753587751543 495.008000000000 -4263.718277963814 495.008000000000 -4223.102008436997 495.008000000000 -4266.021232812238 495.008000000000 -4191.378950045886 495.008000000000 -4209.739198574990 495.008000000000 -4286.720242075301 495.008000000000 -4272.141810130527
495.507000000000 -4319.355714791635 495.507000000000 -4241.011675794740 495.507000000000 -4151.059973497084 495.507000000000 -4231.931206052038 495.507000000000 -4275.805215260575 495.507000000000 -4256.553952413917 495.507000000000 -4210.610412221537 495.507000000000 -4226.682142723983 495.507000000000 -4260.810072207141 495.507000000000 -4298.904910198540
496.006000000000 -4338.414648013145 496.006000000000 -4161.852386805911 496.006000000000 -4184.830163243030 496.006000000000 -4251.774009988439 496.006000000000 -4269.680903306977 496.006000000000 -4215.978832312754 496.006000000000 -4240.830741167039 496.006000000000 -4172.161578272717 496.006000000000 -4287.560355546454 496.006000000000 -4300.483334665438
496.505000000000 -4287.368113422673 496.505000000000 -4169.781066152811 496.505000000000 -4210.015357246200 496.505000000000 -4223.680816678477 496.505000000000 -4276.785838973703 496.505000000000 -4273.124207405566 496.505000000000 -4237.097061950228 496.505000000000 -4183.292030696889 496.505000000000 -4280.885698335800 496.505000000000 -4304.043322663273
497.004000000000 -4278.881406688395 497.004000000000 -4148.656570427213 497.004000000000 -4185.822776327144 497.004000000000 -4306.392637708976 497.004000000000 -4252.983479241144 497.004000000000 -4236.863957530524 497.004000000000 -4219.948730702378 497.004000000000 -4176.597268613671 497.004000000000 -4254.339685534354 497.004000000000 -4266.752988967699
497.503000000000 -4312.395143879251 497.503000000000 -4131.774712950605 497.503000000000 -4209.444515019852 497.503000000000 -4251.343228336735 497.503000000000 -4272.164806662114 497.503000000000 -4235.462811243421 497.503000000000 -4216.208141342954 497.503000000000 -4190.934054527294 497.503000000000 -4267.556737190125 497.503000000000 -4271.573852080225
