# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
479.539000000000 -4089.132326447747 479.539000000000 -4059.540917829461 479.539000000000 -4027.327659796643 479.539000000000 -4078.763718422370 479.539000000000 -4042.446051928116 479.539000000000 -4080.902090945254 479.539000000000 -4091.995668029015 479.539000000000 -4008.999224749573 479.539000000000 -4111.142948700499 479.539000000000 -4094.400500796030
480.038000000000 -4090.058759998025 480.038000000000 -4030.093288000146 480.038000000000 -4036.099177793051 480.038000000000 -4055.916661366811 480.038000000000 -4045.616623371236 480.038000000000 -4082.272929554785 480.038000000000 -4087.933116549874 480.038000000000 -4029.586215155037 480.038000000000 -4092.381313638407 480.038000000000 -4067.793582647640
480.537000000000 -4100.578493754665 480.537000000000 -4057.664009747747 480.537000000000 -4011.278987364110 480.537000000000 -4073.157032062895 480.537000000000 -4038.285366528876 480.537000000000 -4097.616853897013 480.537000000000 -4084.052780326535 480.537000000000 -3980.111583426266 480.537000000000 -4064.943859878596 480.537000000000 -4087.990496236845
481.036000000000 -4104.512174121526 481.036000000000 -4059.112367192323 481.036000000000 -4025.931274267727 481.036000000000 -4058.040274483294 481.036000000000 -4069.373455098934 481.036000000000 -4055.329095700433 481.036000000000 -4061.798831598358 481.036000000000 -4022.695795512173 481.036000000000 -4065.103441149706 481.036000000000 -4097.339898782720
481.535000000000 -4088.164640469280 481.535000000000 -4019.555142713032 481.535000000000 -4028.663590454901 481.535000000000 -4075.652090550020 481.535000000000 -4019.163722438679 481.535000000000 -4077.321388587883 481.535000000000 -4072.511045737027 481.535000000000 -4015.963792249457 481.535000000000 -4076.548480444977 481.535000000000 -4093.959069892727
482.034000000000 -4112.829231909544 482.034000000000 -4036.559401772673 482.034000000000 -4022.814670326215 482.034000000000 -4063.068551070756 482.034000000000 -4042.318495906829 482.034000000000 -4088.815118511062 482.034000000000 -4084.613511471087 482.034000000000 -3995.228046567195 482.034000000000 -4064.748310228086 482.034000000000 -4063.352435579825
482.533000000000 -4146.827041696908 482.533000000000 -4067.103372465510 482.533000000000 -4017.413362938336 482.533000000000 -4092.799302496517 482.533000000000 -4044.884552680949 482.533000000000 -4106.577913385421 482.533000000000 -4059.048451269559 482.533000000000 -4014.463420823533 482.533000000000 -4064.477696554287 482.533000000000 -4064.004686147145
483.032000000000 -4107.448292616782 483.032000000000 -4046.398974325801 483.032000000000 -4043.216297052912 483.032000000000 -4103.958829863910 483.032000000000 -4039.901604807951 483.032000000000 -4097.846296108773 483.032000000000 -4073.838655795284 483.032000000000 -3984.465932570149 483.032000000000 -4068.568679421029 483.032000000000 -4066.385098276403
483.531000000000 -4157.193630024424 483.531000000000 -4018.741913011367 483.531000000000 -4009.923204223501 483.531000000000 -4071.496981654881 483.531000000000 -4021.664930454159 483.531000000000 -4073.636216186173 483.531000000000 -4082.379141080409 483.531000000000 -4020.286312661526 483.531000000000 -4075.196297659939 483.531000000000 -4021.038393757337
484.030000000000 -4136.994393660340 484.030000000000 -4077.237084067101 484.030000000000 -4039.190100477270 484.030000000000 -4074.444302005831 484.030000000000 -4020.995262809673 484.030000000000 -4080.548458033019 484.030000000000 -4048.821646425436 484.030000000000 -4006.423880986855 484.030000000000 -4078.457756973805 484.030000000000 -4084.554528556018
484.529000000000 -4116.287463903727 484.529000000000 -4060.300504701342 484.529000000000 -4066.747023676394 484.529000000000 -4050.502311494678 484.529000000000 -4050.881118199829 484.529000000000 -4076.000174872796 484.529000000000 -4057.732841695747 484.529000000000 -4013.105651459900 484.529000000000 -4091.335045268102 484.529000000000 -4103.861390653167
485.028000000000 -4125.862854101330 485.028000000000 -4013.967705991481 485.028000000000 -4010.435224184845 485.028000000000 -4066.758185230645 485.028000000000 -4072.243704776253 485.028000000000 -4099.783467479430 485.028000000000 -4079.523710182264 485.028000000000 -3997.400642646613 485.028000000000 -4094.047217146926 485.028000000000 -4054.998616679143
485.527000000000 -4128.508915743439 485.527000000000 -4029.476879360176 485.527000000000 -4034.430396924783 485.527000000000 -4077.424482882354 485.527000000000 -4036.622331636615 485.527000000000 -4063.399736336778 485.527000000000 -4065.785087455365 485.527000000000 -3998.463641136657 485.527000000000 -4110.756053319783 485.527000000000 -4069.073009407338
486.026000000000 -4110.761751645983 486.026000000000 -4034.678621636006 486.026000000000 -4038.745596269314 486.026000000000 -4059.025689210813 486.026000000000 -4075.066584330670 486.026000000000 -4076.649861482604 486.026000000000 -4022.935151775696 486.026000000000 -3983.329266112280 486.026000000000 -4087.335928306030 486.026000000000 -4073.212799997690
486.525000000000 -4109.640783143733 486.525000000000 -4019.129444743056 486.525000000000 -4048.862650978786 486.525000000000 -4088.528984416605 486.525000000000 -4038.449785759883 486.525000000000 -4113.688013446785 486.525000000000 -4072.525819466855 486.525000000000 -3991.338294927853 486.525000000000 -4100.750498080490 486.525000000000 -4094.483780188591
487.024000000000 -4100.251444454816 487.024000000000 -4057.277846317799 487.024000000000 -4039.390678799027 487.024000000000 -4058.519042209950 487.024000000000 -4040.082274087390 487.024000000000 -4091.727960742858 487.024000000000 -4067.057078029783 487.024000000000 -4018.167232713565 487.024000000000 -4101.495999205637 487.024000000000 -4089.822731593157
487.523000000000 -4146.499011285387 487.523000000000 -4002.768587380845 487.523000000000 -4040.863782324125 487.523000000000 -4052.832931511020 487.523000000000 -4022.506791844173 487.523000000000 -4099.150874487301 487.523000000000 -4018.666691867206 487.523000000000 -4024.426573339520 487.523000000000 -4103.165051484972 487.523000000000 -4099.682596497100
488.022000000000 -4135.120173748891 488.022000000000 -4015.500699966615 488.022000000000 -4029.844220452269 488.022000000000 -4089.693889251508 488.022000000000 -4054.421929495411 488.022000000000 -4096.288784557380 488.022000000000 -4074.822814313369 488.022000000000 -4030.830372740254 488.022000000000 -4074.530580888139 488.022000000000 -4073.052877573964
488.521000000000 -4116.348205176771 488.521000000000 -4011.031188689622 488.521000000000 -4050.600588752578 488.521000000000 -4056.020460502618 488.521000000000 -4047.322214742750 488.521000000000 -4080.062375412673 488.521000000000 -4043.368443598111 488.521000000000 -4030.652788082888 488.521000000000 -4070.229126302863 488.521000000000 -4089.324613836501
489.020000000000 -4133.432917319384 489.020000000000 -4054.158619028170 489.020000000000 -3999.697659689645 489.020000000000 -4054.960092918034 489.020000000000 -4044.088347521027 489.020000000000 -4075.298657034009 489.020000000000 -4048.975441398967 489.020000000000 -4029.093094603398 489.020000000000 -4075.145141141863 489.020000000000 -4075.106477863957
489.519000000000 -4140.915774705090 489.519000000000 -4047.818819877994 489.519000000000 -4028.471979325030 489.519000000000 -4052.786069251720 489.519000000000 -4048.021649507443 489.519000000000 -4064.295234850757 489.519000000000 -4051.699220892740 489.519000000000 -3985.289197472184 489.519000000000 -4080.282258273122 489.519000000000 -4108.007374831454
490.018000000000 -4132.923014002447 490.018000000000 -4051.585061037876 490.018000000000 -4058.363738698690 490.018000000000 -4057.919768422567 490.018000000000 -4038.556931398135 490.018000000000 -4081.033358994864 490.018000000000 -4080.638387794236 490.018000000000 -4036.346940926675 490.018000000000 -4060.089389865612 490.018000000000 -4085.930759546764
490.517000000000 -4146.178071788475 490.517000000000 -4030.508958247034 490.517000000000 -4035.620251357021 490.517000000000 -4073.443563702789 490.517000000000 -4049.135751180992 490.517000000000 -4047.441202505679 490.517000000000 -4046.933685122318 490.517000000000 -4029.679975101420 490.517000000000 -4061.969239592704 490.517000000000 -4104.702685462034
491.016000000000 -4120.786866024344 491.016000000000 -4062.999566519107 491.016000000000 -4046.337805557913 491.016000000000 -4094.591102421740 491.016000000000 -4049.092186887151 491.016000000000 -4074.877843530298 491.016000000000 -4042.329356681157 491.016000000000 -4014.051241464005 491.016000000000 -4090.197101516151 491.016000000000 -4089.530160688371
491.515000000000 -4121.284210874341 491.515000000000 -4032.659528960358 491.515000000000 -4025.225522027270 491.515000000000 -4042.428809512165 491.515000000000 -4051.133268089406 491.515000000000 -4069.569220384303 491.515000000000 -4063.756435897847 491.515000000000 -4019.924176387943 491.515000000000 -4058.993359360039 491.515000000000 -4086.691111701467
492.014000000000 -4153.296983111018 492.014000000000 -4055.682940658254 492.014000000000 -4039.937760814353 492.014000000000 -4058.808098653013 492.014000000000 -4067.395648359484 492.014000000000 -4080.309440569265 492.014000000000 -4058.424927900710 492.014000000000 -4008.900820528337 492.014000000000 -4064.277343168472 492.014000000000 -4072.823558476067
492.513000000000 -4122.311044103090 492.513000000000 -4028.354092056337 492.513000000000 -4055.721688090594 492.513000000000 -4089.039106902563 492.513000000000 -4050.043574044098 492.513000000000 -4061.258928728058 492.513000000000 -4063.815079314123 492.513000000000 -4007.152122719031 492.513000000000 -4087.169115241144 492.513000000000 -4073.516994655411
493.012000000000 -4113.338896801215 493.012000000000 -4053.988800288831 493.012000000000 -4019.689784797746 493.012000000000 -4116.147032288288 493.012000000000 -4046.686797975430 493.012000000000 -4076.687199316189 493.012000000000 -4036.384816917776 493.012000000000 -4014.066206142812 493.012000000000 -4087.689951961298 493.012000000000 -4082.409577679413
493.511000000000 -4100.571703842709 493.511000000000 -4063.307065389385 493.511000000000 -4046.629302402556 493.511000000000 -4086.478700301415 493.511000000000 -4059.423559577498 493.511000000000 -4067.277500221316 493.511000000000 -4081.366496540805 493.511000000000 -4040.495074071458 493.511000000000 -4086.576734173470 493.511000000000 -4126.225988006862
494.010000000000 -4110.099220169389 494.010000000000 -4034.186863943782 494.010000000000 -4005.229865866533 494.010000000000 -4102.326844806557 494.010000000000 -4036.632259373431 494.010000000000 -4073.368436588444 494.010000000000 -4076.272817841365 494.010000000000 -4035.173449002390 494.010000000000 -4086.056395451992 494.010000000000 -4099.780702943061
494.509000000000 -4117.074680456635 494.509000000000 -4044.180141611505 494.509000000000 -3984.947755954507 494.509000000000 -4079.965096708566 494.509000000000 -4029.809008129974 494.509000000000 -4078.482753985036 494.509000000000 -4077.981980943787 494.509000000000 -3995.461786208841 494.509000000000 -4087.445512818279 494.509000000000 -4071.717603562242
495.008000000000 -4141.683400007750 495.008000000000 -4038.810150683111 495.008000000000 -4005.029660788181 495.008000000000 -4114.436418146013 495.008000000000 -4041.516337665967 495.008000000000 -4105.859868842085 495.008000000000 -4066.487874826666 495.008000000000 -3999.053683057394 495.008000000000 -4073.718380089444 495.008000000000 -4077.640903161857
495.507000000000 -4140.039352755027 495.507000000000 -4069.104045949960 495.507000000000 -4032.920370275572 495.507000000000 -4061.385542479828 495.507000000000 -4059.260878176612 495.507000000000 -4069.977268729506 495.507000000000 -4074.150071872109 495.507000000000 -4003.984189179846 495.507000000000 -4089.251981735173 495.507000000000 -4081.954012513347
496.006000000000 -4149.053163300700 496.006000000000 -4037.393595758790 496.006000000000 -4035.351424423670 496.006000000000 -4069.985438503597 496.006000000000 -4048.293941992226 496.006000000000 -4066.551009755319 496.006000000000 -4065.596843587045 496.006000000000 -4017.192274499526 496.006000000000 -4124.324118433011 496.006000000000 -4122.159439614070
496.505000000000 -4112.869938102848 496.505000000000 -4026.856610484501 496.505000000000 -4026.852608462193 496.505000000000 -4079.172879398580 496.505000000000 -4045.056919936435 496.505000000000 -4089.249344707699 496.505000000000 -4052.080585430136 496.505000000000 -4020.168777120033 496.505000000000 -4122.388866725892 496.505000000000 -4110.158635101432
497.004000000000 -4107.397534976458 497.004000000000 -4073.621313567472 497.004000000000 -4032.297211334334 497.004000000000 -4069.896072890867 497.004000000000 -4031.016373123201 497.004000000000 -4062.844589378832 497.004000000000 -4058.374285311147 497.004000000000 -3985.445752623712 497.004000000000 -4090.208773758425 497.004000000000 -4104.471499287562
497.503000000000 -4109.722330878968 497.503000000000 -4047.447339817727 497.503000000000 -4018.650904740037 497.503000000000 -4097.154362932308 497.503000000000 -4048.514499349135 497.503000000000 -4082.456725893850 497.503000000000 -4071.464122797514 497.503000000000 -4004.769141248809 497.503000000000 -4113.233322653869 497.503000000000 -4119.004479750294
498.002000000000 -4155.830230865862 498.002000000000 -4008.070237603754 498.002000000000 -4034.226099092738 498.002000000000 -4100.219884796244 498.002000000000 -4083.077968365665 498.002000000000 -4077.287268804026 498.002000000000 -4071.197347821488 498.002000000000 -4001.418526622317 498.002000000000 -4092.883816739779 498.002000000000 -4065.150429665515
498.501000000000 -4140.826043501551 498.501000000000 -4058.315314716634 498.501000000000 -4043.858735153000 498.501000000000 -4070.831299919768 498.501000000000 -4052.508457651160 498.501000000000 -4098.066194304321 498.501000000000 -4056.373526683300 498.501000000000 -4014.957344188467 498.501000000000 -4099.547705649650 498.501000000000 -4075.628564001966
